-0.7840511287810232,-0.367161384070527,0.46145545877248434,-0.6794494879510828,-0.5125340993571329,-0.3191631813013867,-1.5161676861682754,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.3124468891515019,0.22572950625601,-0.5301802288148753,0.4246594889516103,-0.3191631813013867,-0.45967793439556853,-0.2858148716303447,-1.265706727480635,-1.0557752476383495,-0.9162537629302441,0.358242464563224,2.5789559940536746,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.7123766856041427,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,1.0235550859241145,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-0.03496623634787476,0.017736018741473816,0.9127559428351316,0.7712258679616143,-0.3191631813013867,-0.261586105938186,-0.2858148716303447,0.6977661976799835,-1.0557752476383495,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.3992758587085595,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.3753924755448133,0.3043048237615014,-0.4955670672760445,-0.817610137218052,-0.3191631813013867,1.0260107790348003,-0.2858148716303447,0.8893245318419951,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.7778923298507088,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.25554982685234423,0.35901819780840094,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.9826994519095591,-1.2024924413438052,-0.4912404220836907,-0.41246915893875147,-0.3191631813013867,-1.384106467196687,-0.2858148716303447,1.0808828660040066,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,0.6106166466007081,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,0.44520950006437215,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.29681417631749474,-0.8697028613205472,-0.004492837943883225,0.44418435537470913,-0.3191631813013867,-0.45967793439556853,-0.2858148716303447,-1.265706727480635,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,0.1410051108805282,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.3129425964879817,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,0.5549075211174265,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-0.6016520765806345,0.46145545877248434,-1.064520910070575,-0.7858822292805163,-0.3191631813013867,-1.053953419767716,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,2.199839948655032,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.38902528012915516,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.2850896416919894,0.03622432874276592,0.6358506505244856,0.45882800519203326,-0.3191631813013867,1.0920413885205946,-0.2858148716303447,0.9851036989230009,0.7500942182553082,1.0914007019211898,-0.27937100654814606,0.8359079754429453,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,0.8198440266139354,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.18753013030444632,0.7429612714940909,3.404432982807303,-1.2963904783094131
-1.47937591735357,-1.2504096591919318,0.8497099687996186,-0.43283071198691375,-0.7468324964343187,-0.3191631813013867,-0.06349427748080348,-0.2858148716303447,-0.6910317249946003,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.15443700556887013,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.009253730012566947,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.5805718314911573,0.03622432874276592,0.9452057817777855,1.5400174833711302,-0.3191631813013867,-0.42666262965267143,-0.2858148716303447,0.6019870305989777,0.7500942182553082,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,2.199839948655032,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,1.6884546648506664,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,0.07831784398962802,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-0.6016520765806345,0.23959573875697907,-0.8222287792987597,-1.186141990954042,-0.3191631813013867,-1.7142595146256578,-0.2858148716303447,0.7456557812204865,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.039836811252182795,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.2870437307962403,-0.7587730013127946,-0.09751570957949086,0.4563873968891459,-0.3191631813013867,-0.42666262965267143,3.4987682561645643,1.0329932824635037,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.0674657484881969,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.5725753047801214,-0.574343216091328,-1.2593087730412211,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-0.8048773434227277,-0.9806327213282998,-1.1661970720908903,-1.574198711113131,-0.3191631813013867,0.00253633200499069,-0.2858148716303447,-0.5952525579135945,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,2.364694277480263,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.13964315041641973,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,1.996652940671854,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.4590035719703191,-0.7772613113140867,0.4433149394647396,0.24161386623505893,-0.3191631813013867,-0.39364732490977433,-0.2858148716303447,-1.1699275603996293,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.1565504134477916,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.21865061214745896,-0.08394968626563276,0.709403618794501,0.5418086874902033,-0.3191631813013867,-0.4926932391384656,-0.2858148716303447,-1.313596311021138,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,1.687163984531906,-0.20161945963637795,-0.9692233691951198,2.199839948655032,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,1.2509792339139185,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
1.3019232369366176,0.30504526779178104,0.8497099687996186,1.289174074569916,1.1958917126640136,-0.3191631813013867,1.1580719980063887,-0.2858148716303447,1.0808828660040066,0.7500942182553082,1.0914007019211898,0.358242464563224,1.1370325500866592,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.0530937497345672,0.28066246848479076,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.3832088319618169,-0.12092630626821697,-1.3717127187276978,-0.7077827635881211,-0.3191631813013867,0.2666587699481674,-0.2858148716303447,-0.1642463060490685,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.10794203223259742,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.18753013030444632,0.7116189797646468,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.08968073126689984,-0.16714708127144723,-0.7248792624707983,-1.0763146173241114,-0.3191631813013867,0.893949560063212,-0.2858148716303447,0.6977661976799835,0.7500942182553082,1.0914007019211898,-0.9169844776595162,5.983980030409518,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.06144705889632471,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.24660745792535171,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.39884154479582407,-0.4444717312908288,-0.1905385812150985,-0.4734843665109353,-0.3191631813013867,1.0590260837776975,-0.2858148716303447,0.937214115382498,0.7500942182553082,1.0914007019211898,0.358242464563224,0.12363253926646778,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.1284528026835409,-0.7614687315192248,3.404432982807303,0.7713725275922053
-0.7840511287810232,0.06273821886467001,-0.3520301812843683,-0.6405096812198983,-0.9811308935115045,-0.3191631813013867,1.0920413885205946,-0.2858148716303447,0.9851036989230009,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.1284528026835409,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,0.2522848619770069,-0.0747055312649867,-0.2857247754468831,-0.5808711318379788,-0.3191631813013867,0.8609342553203149,-0.2858148716303447,0.6498766141394806,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.14322213458876726,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-1.47937591735357,-0.8048773434227277,-2.2008611814135786,-1.1207672975711749,-1.5229459367524967,-0.3191631813013867,-0.06349427748080348,-0.2858148716303447,-0.6910317249946003,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.5750051734742461,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.33522344935670984,0.805645854952979,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.1541656717071794,0.46145545877248434,0.7807932644683394,0.6223487614854859,-0.3191631813013867,-0.261586105938186,-0.2858148716303447,-0.9783692262376177,0.7500942182553082,-0.9162537629302441,0.358242464563224,1.021215405992923,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.08860490050710088,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
