-0.08872634020847625,0.44183150508934377,0.23959573875697907,-0.536670196603406,-0.8224913538238267,-0.3191631813013867,0.6628424268629324,-0.2858148716303447,0.3625391128964633,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.8370677504605104,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.624783124483003,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.08381846395414715,-1.160893743840898,-0.8179021341064059,-1.1812607743482675,-0.3191631813013867,-1.5161676861682754,-0.2858148716303447,0.3146495293559604,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.1839706296474013,-0.6940639163082722,-0.49989371246839837,-0.6638518141361488,-0.3191631813013867,-0.12952488696659764,-0.2858148716303447,-0.7868108920756061,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.6254105017531586,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,0.35901819780840094,-0.29373467036951273,0.7713725275922053
1.9972480255091647,0.14285587213895673,0.405990528768608,1.1096182990872316,0.9933212235243634,3.1331934840431903,1.0920413885205946,3.4987682561645643,0.9851036989230009,0.7500942182553082,1.0914007019211898,-0.27937100654814606,1.7276999849647137,4.959838707054898,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,0.8452049211609932,-0.574343216091328,-1.2593087730412211,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.14322213458876726,0.8291525737500621,-0.29373467036951273,-1.2963904783094131
-1.47937591735357,-1.0471843923498387,-1.2024924413438052,-0.8828018119917135,-0.4930092329340341,-0.3191631813013867,-1.4831523814253782,-0.2858148716303447,1.0808828660040066,0.7500942182553082,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.4555101288191,0.4706996137731304,-0.46095390573721373,-0.7785604043718544,-0.3191631813013867,1.1250566932634916,-0.2858148716303447,1.0329932824635037,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.8315537711561719,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-2.174700705926117,-0.9455717589287921,-2.2008611814135786,-0.09535238698331394,-0.3660976011838918,-0.3191631813013867,-1.780290124111452,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,-3.006528843413033,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.21669652304320805,-0.8142379313166709,-0.536670196603406,-0.7273076300112199,-0.3191631813013867,-0.5587238486242597,-0.2858148716303447,-1.4093754781021437,-1.0557752476383495,1.0914007019211898,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,0.18663559329645854,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-1.4067367875320034,-2.2008611814135786,-0.6058965196810675,-0.9420811606653069,-0.3191631813013867,-1.5821982956540694,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.709946816910018,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.5825259205954082,2.4997916364149386,-0.2554382591004062,-0.5027716661455836,-0.3191631813013867,0.6958577316058295,-0.2858148716303447,0.41042869643696617,0.7500942182553082,1.0914007019211898,0.9958559356745941,-0.06167489128351009,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.870565815708051,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,0.6395524563882293,2.764539088043234,-0.29373467036951273,-1.2963904783094131
2.6925728140817116,2.2063739662279023,1.5152891288461343,3.394086960650061,3.5706035913734073,3.1331934840431903,0.9599801695490062,3.4987682561645643,0.8414349483014922,0.7500942182553082,1.0914007019211898,0.9958559356745941,3.528656575622311,4.959838707054898,-0.9692233691951198,2.199839948655032,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.7624239406129185,-0.574343216091328,-1.2593087730412211,-3.006528843413033,1.720105487055354,3.006528843413033,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.3484803878390943,1.6989011692421354,-0.29373467036951273,0.7713725275922053
1.3019232369366176,0.43792332688084196,0.20261911875439487,1.7737583361135465,1.3618530772603537,-0.3191631813013867,1.1580719980063887,-0.2858148716303447,1.0808828660040066,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.1896904054251956,1.7411191983870966,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,3.357109526949878,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
1.3019232369366176,-0.0076089888883622255,0.9144190538041409,0.9192459106236625,0.8053943842020372,-0.3191631813013867,1.1250566932634916,-0.2858148716303447,1.0329932824635037,0.7500942182553082,1.0914007019211898,0.358242464563224,0.21049539733676992,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.8708822765232542,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.1579914664939936,0.366853770740762,-0.29373467036951273,0.7713725275922053
1.3019232369366176,0.36171385181505705,1.7602592363632548,1.0901483957216394,1.266669353447747,-0.3191631813013867,0.9929954742919033,-0.2858148716303447,0.8414349483014922,0.7500942182553082,1.0914007019211898,0.358242464563224,0.30314911261175886,-0.20161945963637795,-0.9692233691951198,2.199839948655032,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.6271658363619432,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.15216450351575977,0.41386720833492807,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,-0.3183091564642546,0.13791003374987248,0.5103779399462242,0.41733766404294825,-0.3191631813013867,0.5968118173771383,-0.2858148716303447,0.26675994581545753,-1.0557752476383495,1.0914007019211898,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.3992758587085595,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,0.7429612714940909,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.7462546702952008,0.23959573875697907,-0.30303135621629845,-0.11715555428938186,-0.3191631813013867,-0.7898309818245394,-0.2858148716303447,0.9851036989230009,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.6426342255997336,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.18753013030444632,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.0550007487668422,1.4228475788396737,-0.21649845236922158,-0.5027716661455836,-0.3191631813013867,-0.36063202016687723,-0.2858148716303447,-1.1220379768591264,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.22960975021942753,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.5324205550806131,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,0.5705786669821484,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,-1.3051241541109568,-0.7772613113140867,-0.4934037446798676,-0.8151695289151646,-0.3191631813013867,0.10158224623368195,-0.2858148716303447,-0.45158380729208586,-1.0557752476383495,-0.9162537629302441,-1.5545979487708863,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.27614612173580444,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.9690208281798028,-0.9066794813231315,-0.12131225813743701,-0.39538490081854,-0.3191631813013867,-0.6577697628529511,-0.2858148716303447,0.8893245318419951,-1.0557752476383495,-0.9162537629302441,-1.5545979487708863,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.4436574241659107,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,1.5552510345122632,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.30658462183874924,0.34590352126440865,0.6120541019665395,0.4319813138602724,-0.3191631813013867,-0.4926932391384656,-0.2858148716303447,-1.313596311021138,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.3678912013399403,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-0.6094684329976381,-2.2008611814135786,-0.7443491658363905,-1.0982800920500975,-0.3191631813013867,-0.7568156770816423,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.3019232369366176,0.14480996124320764,1.6816839188577632,1.1009650087025238,0.9957618318272508,-0.3191631813013867,1.1910873027492859,3.4987682561645643,1.1766620330850124,0.7500942182553082,1.0914007019211898,0.358242464563224,0.569528544027352,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,-1.2593087730412211,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.18753013030444632,-0.7614687315192248,3.404432982807303,0.7713725275922053
